subject_id,timestamp,BPM,ECG,resp,label
36,4500,96.47050891409936,0.0180291748046875,0.0863409423828125,0.1409
36,5000,97.0335194953987,0.0336358642578124,0.27468505859375,0.1183
36,5500,95.54140127388752,-0.03135986328125,0.205631103515625,0.0969
36,6000,95.27995147103516,0.042069091796875,0.0922900390625,0.0759
36,6500,94.4520456069746,-0.030596923828125,-0.328031005859375,0.0553
36,7000,95.53051643192316,-0.0293475341796875,-0.2694812011718749,0.0345
36,7500,98.57240891018888,0.0330902099609375,-0.2506512451171875,0.0134
36,8000,99.6677740863828,-0.0402642822265625,-0.1594635009765625,-0.0082
36,8500,99.35292952849684,-0.0594549560546875,0.0424554443359375,-0.0297
36,9000,98.97541922602916,-0.1126165771484375,0.2078460693359375,-0.0505
36,9500,98.5128762365991,-0.1227740478515625,0.2243438720703125,-0.0711
36,10000,98.01700530917006,0.042489013671875,0.199688720703125,-0.0907
36,10500,97.53634856736784,0.044547119140625,-0.04028076171875,-0.1097
36,11000,97.08737864077752,-0.0745947265625,-0.1816339111328125,-0.1267
36,11500,100.16224669316436,0.0314483642578125,-0.0823370361328125,-0.143
36,12000,100.78416332975814,0.02458251953125,-0.328914794921875,-0.1583
36,12500,100.22492579120892,0.038306884765625,-0.0576123046875,-0.1732
36,13000,99.37835574602155,0.0280377197265624,0.2191009521484375,-0.1873
36,13500,98.98466317220064,0.0563275146484375,0.0020001220703125,-0.2005
36,14000,98.03921568627992,-0.04412841796875,-0.1229998779296875,-0.2126
36,14500,96.11589858873111,-0.026390380859375,-0.0151416015625,-0.2236
36,15000,95.3097398730142,-0.0051885986328124,-0.03197265625,-0.2335
36,15500,95.01445835618269,-0.0054486083984375,-0.1880767822265625,-0.2419
36,16000,94.78672985782268,0.0460211181640624,-0.1792108154296875,-0.2489
36,16500,94.7867298578144,-0.065634765625,-0.5300018310546875,-0.2549
36,17000,96.36885666378456,-0.074884033203125,0.0726824951171875,-0.2598
36,17500,97.93848291206764,0.019774169921875,0.0156878662109375,-0.2639
36,18000,98.65135880628624,0.010185546875,-0.2044573974609375,-0.2671
36,18500,98.09374942533124,0.0119268798828125,0.0125555419921875,-0.27
36,19000,96.30818619582811,-0.064166259765625,0.0924298095703125,-0.272
36,19500,96.8172659781056,0.0073498535156249,0.0388787841796875,-0.2731
36,20000,96.23053079902203,0.0087255859375,-0.02023193359375,-0.2733
36,20500,96.6780587833245,-0.0208935546875,0.1231610107421875,-0.2727
36,21000,98.5435571687787,0.048707275390625,0.05865966796875,-0.2713
36,21500,98.6842105263151,-0.0085284423828125,0.01497802734375,-0.2693
36,22000,98.53642727508716,0.0093743896484375,-0.0818487548828125,-0.2666
36,22500,97.04765594730932,0.011405029296875,-0.124815673828125,-0.2633
36,23000,95.32072632423927,0.0971343994140625,-0.0222442626953125,-0.2597
36,23500,93.9131339144228,-0.1270794677734375,-0.5355865478515625,-0.2558
36,24000,95.08716323295924,0.0575012207031249,-0.7876971435546876,-0.2517
36,24500,95.08716323296665,0.0166790771484375,-0.6467034912109375,-0.2475
36,25000,95.6476450079256,0.0014379882812499,0.121419677734375,-0.2431
36,25500,96.11279614766984,-0.0069036865234374,0.0480413818359375,-0.2389
36,26000,96.69405359092536,0.008179931640625,-0.1117523193359375,-0.2347
36,26500,98.84678747941166,-0.134482421875,-0.26604736328125,-0.2309
36,27000,98.24497070457508,-0.1026092529296875,-0.7897900390624999,-0.2274
36,27500,98.31429261355908,-0.092335205078125,0.0873498535156249,-0.2243
36,28000,99.2890883713291,0.0061920166015625,0.121151123046875,-0.2217
36,28500,100.16694490818207,0.0682458496093749,-0.11314697265625,-0.2195
36,29000,100.0636322245077,0.0478631591796875,-0.1163800048828125,-0.2181
36,29500,99.17355371900528,-0.0148321533203125,-0.052823486328125,-0.2178
36,30000,95.7246401487824,-0.007010498046875,0.204493408203125,-0.2185
36,30500,97.12327557091535,0.0368798828125,0.3966064453125,-0.2197
36,31000,97.22404371585168,-0.0237335205078125,0.3918011474609375,-0.2217
36,31500,95.20855937311688,0.1260418701171874,0.1242730712890625,-0.2245
36,32000,94.93670886075874,-0.0724908447265625,-0.04439697265625,-0.2277
36,32500,92.72560228664628,-0.0119427490234375,0.206739501953125,-0.2317
36,33000,94.92192743053984,-0.0127978515625,0.245667724609375,-0.2362
36,33500,95.82747975482108,-0.04717041015625,-0.059053955078125,-0.2412
36,34000,92.16589861751004,-0.030313720703125,0.0917999267578125,-0.2463
36,34500,90.48414857587188,-0.0779150390625,-0.0682391357421874,-0.2518
36,35000,89.73106712564415,-0.0449407958984375,0.10409423828125,-0.2576
36,35500,89.9252998909473,-0.003990478515625,0.0869757080078125,-0.2632
36,36000,91.60305343511828,0.007191162109375,0.0365765380859375,-0.2689
36,36500,92.01273825691352,-0.0577801513671875,-0.0681390380859374,-0.2745
36,37000,93.97464600354738,-0.0028546142578125,0.2082330322265624,-0.2794
36,37500,96.87297639716766,0.133216552734375,0.171943359375,-0.2841
36,38000,98.30731150038064,-0.0516839599609375,0.1227532958984375,-0.2887
36,38500,96.15384615384252,0.0131243896484375,-0.0150823974609375,-0.2931
36,39000,95.25091575091636,-0.021341552734375,-0.40804443359375,-0.2969
36,39500,92.18126888217743,-0.00765380859375,-0.571634521484375,-0.3008
36,40000,90.72837132655948,0.062738037109375,-0.319864501953125,-0.3043
36,40500,90.90909090908748,0.0358306884765625,0.2638934326171875,-0.3073
36,41000,88.77891339429955,-0.0186187744140625,0.1134942626953125,-0.3101
36,41500,89.27563366599375,-0.0307745361328125,0.0708593749999999,-0.3127
36,42000,90.19821623589704,0.0196771240234375,0.0495391845703125,-0.3149
36,42500,91.45508716088584,0.0796899414062499,-0.192647705078125,-0.3169
36,43000,91.04704097116168,-0.0214093017578125,-0.1127606201171875,-0.3189
36,43500,93.99540923148274,-0.103199462890625,0.1822039794921875,-0.3206
36,44000,93.56281621339012,0.0291802978515625,0.241455078125,-0.3221
36,44500,91.72621829066657,0.0118377685546875,0.2471026611328125,-0.3236
36,45000,90.63444108761637,-0.0152813720703125,0.17251220703125,-0.325
36,45500,89.47895296795296,0.0159246826171875,0.1759765625,-0.3263
36,46000,89.5123315014093,0.0456134033203124,0.108958740234375,-0.3278
36,46500,89.9402095359477,0.06169189453125,0.272547607421875,-0.3292
36,47000,89.82035928144394,-0.1115142822265625,0.791627197265625,-0.3305
36,47500,91.13151745289343,-0.0540264892578124,0.15841552734375,-0.3318
36,48000,91.95666879626756,0.0796710205078125,-0.2273382568359375,-0.3329999999999999
36,48500,92.1694915254244,0.019779052734375,-0.44913330078125,-0.3342
36,49000,90.90909090909528,-0.006614990234375,-0.3454675292968749,-0.3356
36,49500,91.76277321453236,0.00874267578125,-1.2601446533203124,-0.337
36,50000,92.8156173519813,0.0023016357421875,-1.3463287353515625,-0.3385
36,50500,95.6413068664599,0.0190924072265624,0.3402801513671875,-0.3401
36,51000,98.9943283098318,-0.06326416015625,0.2528143310546875,-0.3415
36,51500,98.03921568626173,-0.0527154541015625,0.278731689453125,-0.3431
36,52000,95.79118271513268,0.0345025634765625,0.2432110595703125,-0.3449
36,52500,94.51511617475865,0.0412384033203125,0.04809326171875,-0.3467
36,53000,93.5159022138984,0.0245440673828125,-0.053558349609375,-0.3485
36,53500,92.99684698608333,-0.027139892578125,0.097867431640625,-0.3504
36,54000,96.0,-0.0938671875,0.180250244140625,-0.3523
36,54500,94.31737089201758,-0.01559814453125,0.1882025146484375,-0.3543
36,55000,93.59530954519798,0.0469769287109375,-0.4397656250000001,-0.3564
36,55500,92.78340358754828,0.0488836669921875,-0.6350347900390626,-0.3585
36,56000,90.4977375565596,-0.0159100341796875,0.146729736328125,-0.3607
36,56500,87.83410501946847,0.14944580078125,0.3915557861328125,-0.3629
36,57000,86.83687468629569,-0.094871826171875,0.6810968017578125,-0.3653
36,57500,86.35192453851064,0.0650958251953125,0.7023468017578126,-0.3675
36,58000,86.83068017365744,-0.1025189208984375,0.2782574462890625,-0.3697
36,58500,86.42646838665165,-0.0424078369140625,0.0480548095703124,-0.3722
36,59000,87.28544920365276,0.01019287109375,-0.0010455322265625,-0.3745
36,59500,89.68609865469558,0.0127410888671875,-0.09921875,-0.3768
36,60000,88.55033929917829,0.02426513671875,-0.20275146484375,-0.3793
36,60500,88.81489456684626,0.012596435546875,-0.39481201171875,-0.3816
36,61000,88.47893945817059,0.05818603515625,-0.00014404296875,-0.3839
36,61500,86.58008658008859,-0.1074371337890625,0.029498291015625,-0.3864
36,62000,87.66011928530344,0.040286865234375,0.2365289306640625,-0.3887
36,62500,87.66179050578438,0.0768719482421875,0.1804296875,-0.391
36,63000,88.73341836734375,-0.0691796875,0.545504150390625,-0.3934
36,63500,93.75000000000202,-0.1100927734375,0.39587158203125,-0.3957
36,64000,90.13152985075128,0.1011431884765625,0.2908172607421875,-0.3977
36,64500,88.8289828391086,0.0655987548828125,0.1135693359375,-0.3995
36,65000,87.87430753814041,0.0354388427734375,0.050655517578125,-0.4015
36,65500,85.83690987125013,0.014730224609375,0.1787213134765625,-0.4031
36,66000,85.16672635994658,-0.080166015625,-0.2146240234375,-0.4045
36,66500,85.03850385038561,0.02769287109375,0.051102294921875,-0.4059
36,67000,85.47008547008569,0.0139825439453125,-0.022197265625,-0.4071
36,67500,84.8399246704245,0.0296624755859375,0.1201202392578125,-0.4079
36,68000,85.38238941710912,-0.063599853515625,-0.11051513671875,-0.4087
36,68500,86.38838321652945,0.037757568359375,-0.6391790771484375,-0.4093
36,69000,88.6262924667773,-0.0179815673828125,-1.5322479248046874,-0.4097
36,69500,90.4525312206192,-0.067498779296875,-0.483514404296875,-0.41
36,70000,95.57645649243489,0.0051776123046875,-0.1062677001953125,-0.4101
36,70500,98.0267723292616,0.00946533203125,-0.0677996826171875,-0.4101
36,71000,96.32083449376525,0.05787109375,-0.1050592041015625,-0.4099
36,71500,94.48818897637932,-0.022222900390625,-0.1227825927734375,-0.4095
36,72000,91.89356338045118,0.05142333984375,0.1579901123046875,-0.4091
36,72500,90.53428802486108,0.1536199951171875,0.0891558837890625,-0.4084
36,73000,89.74807780887807,-0.0898291015625,0.7151654052734375,-0.4077
36,73500,88.75739644969829,-0.0314508056640625,0.2600927734375,-0.4071
36,74000,90.36256051640844,-0.075921630859375,0.2605169677734375,-0.4063
36,74500,93.09553403671136,-0.015989990234375,0.3935467529296875,-0.4055
36,75000,94.9916051290394,0.0203302001953125,0.205657958984375,-0.4049
36,75500,93.45794392522596,-0.0328082275390625,0.040257568359375,-0.4043
36,76000,90.7454115527537,0.039781494140625,0.038065185546875,-0.4039
36,76500,89.58393574297588,-0.0012353515624999,-0.3836859130859375,-0.4035
36,77000,89.15087719298825,-0.00885986328125,0.083021240234375,-0.4032
36,77500,90.22556390977934,-0.0078997802734375,-0.0301409912109375,-0.4029
36,78000,85.08910663306062,0.0250531005859375,-0.013883056640625,-0.4029
36,78500,82.94785749204574,0.4213891601562499,-0.2240240478515625,-0.4031
36,79000,81.74386920980513,-0.490360107421875,-0.5869378662109375,-0.4035
36,79500,82.79105000735262,0.0590496826171875,-1.01297607421875,-0.4039
36,80000,84.77076340140961,0.0812603759765625,-0.3846734619140625,-0.4045
36,80500,87.12037419887976,0.057608642578125,0.207967529296875,-0.4053
36,81000,89.28571428571091,0.0162115478515625,1.269105224609375,-0.4061
36,81500,91.15812431843204,0.075361328125,0.9720782470703124,-0.4069
36,82000,91.67308635058691,0.0164001464843749,0.7022357177734375,-0.4077
36,82500,92.66230351195298,-0.1706842041015625,0.1006329345703124,-0.4085
36,83000,96.0481293885014,0.0064410400390624,-0.2711895751953125,-0.4092
36,83500,102.3890784982913,-0.0740692138671875,0.0125299072265625,-0.4093
36,84000,100.16582146933708,0.0580340576171875,-0.1795855712890625,-0.4093
36,84500,99.18625464970997,0.0238482666015625,-0.0715399169921875,-0.4093
36,85000,97.41774535183944,-0.0389892578125,0.059857177734375,-0.4091
36,85500,94.8976697061808,0.12990966796875,0.004307861328125,-0.4088
36,86000,91.18541033434435,-0.1493133544921874,0.1097601318359375,-0.4084
36,86500,89.70178441582998,0.03126953125,0.36685791015625,-0.408
36,87000,88.17095150031795,-0.0310235595703124,0.1693524169921875,-0.4079
36,87500,86.33093525180647,-0.1314349365234375,-0.082696533203125,-0.4078
36,88000,88.07023103983282,0.013529052734375,-0.033046875,-0.4079
36,88500,86.32738890067174,0.0438702392578125,0.229285888671875,-0.4081
36,89000,84.83607044513515,0.0396356201171875,0.2794317626953125,-0.4087
36,89500,83.91608391609353,-0.0436224365234375,0.490413818359375,-0.4097
36,90000,84.60735304299975,-0.074520263671875,0.2729034423828125,-0.4111
36,90500,86.42796284714966,0.045089111328125,-0.1718060302734375,-0.4129
36,91000,89.29510362894553,-0.0059381103515625,-0.362913818359375,-0.4159
36,91500,92.44992295839742,-0.0487841796875,-0.3143975830078125,-0.4193
36,92000,91.177722505711,0.0369439697265625,-0.284967041015625,-0.4235
36,92500,90.31349429795048,-0.0708673095703125,-0.3373797607421874,-0.4281
36,93000,89.64665276288031,0.09826904296875,-0.33428466796875,-0.4331
36,93500,89.15304606240689,-0.00640380859375,-1.3742388916015624,-0.4384
36,94000,89.34756179926569,0.1337017822265624,-0.312904052734375,-0.444
36,94500,90.27752535349414,-0.0018341064453125,0.176568603515625,-0.4498
36,95000,91.86717463721428,-0.03957275390625,0.4191339111328125,-0.4557
36,95500,94.19152276294288,-0.0646038818359375,0.554095458984375,-0.4613
36,96000,94.5828484269194,0.01435546875,0.455093994140625,-0.4667
36,96500,97.90668110551808,-0.1935516357421875,0.3179412841796875,-0.472
36,97000,98.77529156826836,0.0557275390625,0.03010009765625,-0.4769
36,97500,97.5109429037594,0.0307745361328125,-0.3885064697265625,-0.4813
36,98000,96.0,-0.0411138916015625,-0.6591204833984374,-0.4854
36,98500,91.6513019726731,0.1534924316406249,0.05773193359375,-0.489
36,99000,89.40259544053178,-0.1485784912109375,0.3937353515625001,-0.4922
36,99500,87.88643004108816,0.020540771484375,-0.1391900634765625,-0.495
36,100000,88.10572687225624,-0.0043060302734375,-0.1098773193359375,-0.4973
36,100500,89.39214950317427,-0.122493896484375,-0.1765338134765625,-0.4993
36,101000,91.19166251453176,0.0097625732421874,-0.4824029541015625,-0.5009
36,101500,92.6246493788955,0.0772369384765625,-1.342315673828125,-0.5021
36,102000,92.73570324574274,-0.02403076171875,-1.3047332763671875,-0.5027
36,102500,91.5779206091965,0.0569500732421875,-0.627032470703125,-0.5032
36,103000,91.05660307737544,-0.002322998046875,0.2486614990234375,-0.5037
36,103500,91.7466067204986,-0.017398681640625,0.7721337890625,-0.5042
36,104000,93.8809913746028,-0.024644775390625,0.5300006103515625,-0.5046
36,104500,93.02325581395613,-0.01273681640625,-0.8813238525390625,-0.5052
36,105000,91.82032494425783,0.0358544921875,-1.2495098876953126,-0.506
36,105500,90.14220100684643,-0.0157708740234375,-0.1145721435546874,-0.5068
36,106000,87.84773060029379,0.036243896484375,0.025223388671875,-0.5077
36,106500,88.8805596225712,-0.1528839111328125,0.625162353515625,-0.5087
36,107000,93.0391868208862,-0.0425238037109375,0.5606158447265626,-0.5097
36,107500,92.46168779049351,0.0144622802734375,0.4184088134765625,-0.5108
36,108000,88.75739644971294,0.0807720947265625,0.013817138671875,-0.5119
36,108500,88.75739644969829,0.0110650634765625,-0.0401275634765625,-0.5131
36,109000,87.83933231699135,-0.0615509033203125,0.7570220947265625,-0.5143
36,109500,87.26880929896515,0.06521484375,-0.6069842529296875,-0.5155
36,110000,87.08272859216706,-0.060625,-1.2692529296875,-0.5165
36,110500,87.77123039948113,0.0469921875,-0.6003125,-0.5174
36,111000,89.80361092444744,0.02331298828125,-0.9697137451171876,-0.5181
36,111500,90.45779615232136,-0.0059307861328125,-0.3631683349609375,-0.5186
36,112000,87.84773060029379,-0.007877197265625,-0.2865570068359375,-0.5188
36,112500,87.2035989094511,-0.0037750244140625,-0.2794415283203125,-0.5187
36,113000,87.26095621744473,-0.03223876953125,0.3490679931640625,-0.5182
36,113500,87.94652505479753,-0.0466369628906249,0.6961932373046875,-0.5175
36,114000,90.7715582450752,-0.0196612548828125,-0.1208990478515625,-0.5164
36,114500,90.3249348788032,0.032283935546875,-0.4877618408203125,-0.5151
36,115000,89.42630913567385,0.0823193359374999,-0.7319287109375,-0.5135
36,115500,88.57052689713241,0.0202642822265625,-1.2212628173828124,-0.5119
36,116000,89.15304606240689,-0.2304498291015625,0.5976647949218751,-0.5101
36,116500,94.7780771664465,-0.0361279296875,0.7942462158203125,-0.5083
36,117000,95.06829879401856,0.0628619384765624,0.644290771484375,-0.5065
36,117500,94.68626190440264,-0.019710693359375,0.54313720703125,-0.505
36,118000,94.7440090781602,0.04939453125,0.5028619384765625,-0.504
36,118500,93.896713615022,-0.052744140625,0.3907061767578125,-0.5035
36,119000,93.3412066602504,0.008797607421875,0.5173699951171875,-0.5037
36,119500,92.70887597676072,0.0521234130859375,0.2007696533203125,-0.5045
36,120000,92.21191056074056,0.031693115234375,0.2806781005859375,-0.506
36,120500,92.44992295839742,-0.1865100097656249,0.429173583984375,-0.5083
36,121000,94.8181647249616,-0.0113726806640625,0.4531121826171875,-0.5112
36,121500,92.88959323824471,0.0507525634765625,-0.0701007080078125,-0.515
36,122000,90.8074660587391,0.0389654541015625,-0.4652349853515625,-0.5195
36,122500,89.15304606240689,-0.0352423095703125,-0.616029052734375,-0.5244
36,123000,87.16045612985987,-0.0187017822265624,-0.062940673828125,-0.5299
36,123500,86.89058075882616,0.0642950439453125,0.2358843994140625,-0.5359
36,124000,86.96889001073336,0.0658819580078124,-0.014661865234375,-0.5424
36,124500,87.08272859215263,0.0040478515625,0.40197265625,-0.5492
